0.998408844,0.996795194,0.995100970,0.989961935,0.988210796,0.984675810,0.982896647,0.981109715,0.977483040,0.973813339,0.971952189,0.970080557,0.964297599,0.960284455,0.951960405,0.949797968,0.945449660,0.941021204,0.936573626,0.934332719,0.929838889,0.925286350,0.922990753,0.920685089,0.908976789,0.899437023,0.897034355,0.894567024,0.884582023,0.882055153,0.879534411,0.874382887,0.874382887,0.874382887,0.871731890,0.869076369,0.866417467,0.863761279,0.858381365,0.858381365,0.858381365,0.858381365,0.858381365,0.858381365,0.858381365,0.858381365,0.851972954,0.848729542,0.848729542,0.848729542,0.848729542,0.845238766,0.845238766,0.841524026,0.841524026,0.837658156,0.837658156,0.837658156,0.837658156,0.837658156,0.837658156,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695,0.833135695
0.991882528,0.983704537,0.975176669,0.949672549,0.941105622,0.924001202,0.915487664,0.907000596,0.889970235,0.873000677,0.864494349,0.856007502,0.830207492,0.812673953,0.777255407,0.768260687,0.750427269,0.732609031,0.715058077,0.706344140,0.689126989,0.672030861,0.663540603,0.655100200,0.613561738,0.581307294,0.573402860,0.565375933,0.533809695,0.526050664,0.518401121,0.503046396,0.503046396,0.503046396,0.495288658,0.487614478,0.480026679,0.472541774,0.457669307,0.457669307,0.457669307,0.457669307,0.457669307,0.457669307,0.457669307,0.457669307,0.440447578,0.431932336,0.431932336,0.431932336,0.431932336,0.422916185,0.422916185,0.413488522,0.413488522,0.403857619,0.403857619,0.403857619,0.403857619,0.403857619,0.403857619,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922,0.392820922
0.999266556,0.998522100,0.997739771,0.995362355,0.994550725,0.992909939,0.992082927,0.991251492,0.989561533,0.987848081,0.986977744,0.986101599,0.983388716,0.981500922,0.977571656,0.976547875,0.974485407,0.972379660,0.970259435,0.969189105,0.967038526,0.964854128,0.963750458,0.962640456,0.956980530,0.952339767,0.951166773,0.949960447,0.945060167,0.943815346,0.942571627,0.940023905,0.940023905,0.940023905,0.938709681,0.937391051,0.936068564,0.934745240,0.932058204,0.932058204,0.932058204,0.932058204,0.932058204,0.932058204,0.932058204,0.932058204,0.928845599,0.927214674,0.927214674,0.927214674,0.927214674,0.925455605,0.925455605,0.923579369,0.923579369,0.921622050,0.921622050,0.921622050,0.921622050,0.921622050,0.921622050,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103,0.919326103
0.999738163,0.999472268,0.999192710,0.998342293,0.998051669,0.997463679,0.997167075,0.996868724,0.996261806,0.995645770,0.995332596,0.995017152,0.994039270,0.993357775,0.991936600,0.991565706,0.990817757,0.990053062,0.989282033,0.988892391,0.988108659,0.987311454,0.986908224,0.986502381,0.984428283,0.982721768,0.982289584,0.981844762,0.980034083,0.979573154,0.979112243,0.978166856,0.978166856,0.978166856,0.977678540,0.977188146,0.976695872,0.976202837,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.973999315,0.973388576,0.973388576,0.973388576,0.973388576,0.972729075,0.972729075,0.972024757,0.972024757,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716
0.994783055,0.989511726,0.983998125,0.967404642,0.961795125,0.950540320,0.944910567,0.939279618,0.927923131,0.916529482,0.910788361,0.905040183,0.887438952,0.875365285,0.850687213,0.844356393,0.831725471,0.818997432,0.806351431,0.800031509,0.787461738,0.774868494,0.768571851,0.762283506,0.730902151,0.706006554,0.699830673,0.693527792,0.668423632,0.662172313,0.655976786,0.643440870,0.643440870,0.643440870,0.637055233,0.630703021,0.624386999,0.618121484,0.605565359,0.605565359,0.605565359,0.605565359,0.605565359,0.605565359,0.605565359,0.605565359,0.590841684,0.583485533,0.583485533,0.583485533,0.583485533,0.575639793,0.575639793,0.567371592,0.567371592,0.558855101,0.558855101,0.558855101,0.558855101,0.558855101,0.558855101,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479,0.549005479
0.998872611,0.997728749,0.996527189,0.992878882,0.991634451,0.989120385,0.987854057,0.986581525,0.983996775,0.981378511,0.980049515,0.978712286,0.974575759,0.971700921,0.965726741,0.964172269,0.961043350,0.957852442,0.954643346,0.953024763,0.949775502,0.946479119,0.944815139,0.943142647,0.934630691,0.927671604,0.925915513,0.924110733,0.916792114,0.914936204,0.913083249,0.909291626,0.909291626,0.909291626,0.907337902,0.905379106,0.903416066,0.901453276,0.897472384,0.897472384,0.897472384,0.897472384,0.897472384,0.897472384,0.897472384,0.897472384,0.892720942,0.890312181,0.890312181,0.890312181,0.890312181,0.887716711,0.887716711,0.884951283,0.884951283,0.882069563,0.882069563,0.882069563,0.882069563,0.882069563,0.882069563,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477,0.878693477
0.999473275,0.998938531,0.998376461,0.996667626,0.996083981,0.994903677,0.994308555,0.993710109,0.992493284,0.991258944,0.990631738,0.990000189,0.988043665,0.986681296,0.983843279,0.983103299,0.981611899,0.980088285,0.978553255,0.977777984,0.976219527,0.974635561,0.973834876,0.973029336,0.968917791,0.965541480,0.964687354,0.963808646,0.960235963,0.959327562,0.958419627,0.956558693,0.956558693,0.956558693,0.955598188,0.954634082,0.953666772,0.952698464,0.950731104,0.950731104,0.950731104,0.950731104,0.950731104,0.950731104,0.950731104,0.950731104,0.948376840,0.947180787,0.947180787,0.947180787,0.947180787,0.945890092,0.945890092,0.944512664,0.944512664,0.943074871,0.943074871,0.943074871,0.943074871,0.943074871,0.943074871,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231,0.941387231
0.998961577,0.997907886,0.996800944,0.993439277,0.992292396,0.989975058,0.988807645,0.987634394,0.985250934,0.982836066,0.981610116,0.980376440,0.976559394,0.973905838,0.968389519,0.966953741,0.964063179,0.961114585,0.958148402,0.956652040,0.953647527,0.950598612,0.949059233,0.947511764,0.939632731,0.933186891,0.931559714,0.929887167,0.923102123,0.921380843,0.919662028,0.916144030,0.916144030,0.916144030,0.914330847,0.912512647,0.910690196,0.908867664,0.905170278,0.905170278,0.905170278,0.905170278,0.905170278,0.905170278,0.905170278,0.905170278,0.900755522,0.898516738,0.898516738,0.898516738,0.898516738,0.896103884,0.896103884,0.893532417,0.893532417,0.890852140,0.890852140,0.890852140,0.890852140,0.890852140,0.890852140,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174,0.887711174
0.997205727,0.994375394,0.991407466,0.982428344,0.979376728,0.973228970,0.970141108,0.967044019,0.960771433,0.954442343,0.951239329,0.948022958,0.938114706,0.931265152,0.917126852,0.913469239,0.906133446,0.898688653,0.891238367,0.887494678,0.880007697,0.872450791,0.868650911,0.864841563,0.845608927,0.830076418,0.826184002,0.822195037,0.806137202,0.802095155,0.798071637,0.789876091,0.789876091,0.789876091,0.785672841,0.781472108,0.777275755,0.773093409,0.764652185,0.764652185,0.764652185,0.764652185,0.764652185,0.764652185,0.764652185,0.764652185,0.754649383,0.749608430,0.749608430,0.749608430,0.749608430,0.744199296,0.744199296,0.738461667,0.738461667,0.732510938,0.732510938,0.732510938,0.732510938,0.732510938,0.732510938,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870,0.725575870
0.998798902,0.997580345,0.996300421,0.992414795,0.991089628,0.988412788,0.987064639,0.985710000,0.982958825,0.980172462,0.978758327,0.977335558,0.972935231,0.969877774,0.963525991,0.961873687,0.958548377,0.955157917,0.951748876,0.950029731,0.946579170,0.943079356,0.941312990,0.939537793,0.930506328,0.923126502,0.921264812,0.919351745,0.911596516,0.909630530,0.907667934,0.903652770,0.903652770,0.903652770,0.901584289,0.899510730,0.897432974,0.895355776,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.886118047,0.883570913,0.883570913,0.883570913,0.883570913,0.880826850,0.880826850,0.877903674,0.877903674,0.874858210,0.874858210,0.874858210,0.874858210,0.874858210,0.874858210,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117
0.995283974,0.990516368,0.985527024,0.970495016,0.965407770,0.955192204,0.950077927,0.944959628,0.934628047,0.924250420,0.919016563,0.913773091,0.897697261,0.886652229,0.864030757,0.858217415,0.846606364,0.834888857,0.823229504,0.817396084,0.805780698,0.794125711,0.788291377,0.782460138,0.753289843,0.730062668,0.724288567,0.718390668,0.694847807,0.688972151,0.683143665,0.671334142,0.671334142,0.671334142,0.665310028,0.659311679,0.653341736,0.647413787,0.635516664,0.635516664,0.635516664,0.635516664,0.635516664,0.635516664,0.635516664,0.635516664,0.621535438,0.614537705,0.614537705,0.614537705,0.614537705,0.607064870,0.607064870,0.599179034,0.599179034,0.591044818,0.591044818,0.591044818,0.591044818,0.591044818,0.591044818,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407,0.581622407
0.999494491,0.998981274,0.998441820,0.996801669,0.996241456,0.995108498,0.994537229,0.993962755,0.992794628,0.991609629,0.991007472,0.990401130,0.988522596,0.987214445,0.984489139,0.983778495,0.982346155,0.980882786,0.979408360,0.978663661,0.977166589,0.975644915,0.974875680,0.974101756,0.970151174,0.966906537,0.966085649,0.965241106,0.961807010,0.960933764,0.960060933,0.958271845,0.958271845,0.958271845,0.957348368,0.956421391,0.955491296,0.954560203,0.952668337,0.952668337,0.952668337,0.952668337,0.952668337,0.952668337,0.952668337,0.952668337,0.950404207,0.949253858,0.949253858,0.949253858,0.949253858,0.948012419,0.948012419,0.946687481,0.946687481,0.945304394,0.945304394,0.945304394,0.945304394,0.945304394,0.945304394,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860,0.943680860
0.999620912,0.999235994,0.998831345,0.997600718,0.997180266,0.996329778,0.995900846,0.995469445,0.994592049,0.993701717,0.993249192,0.992793453,0.991381066,0.990397127,0.988346214,0.987811190,0.986732527,0.985630090,0.984518908,0.983957516,0.982828623,0.981680736,0.981100286,0.980516182,0.977532751,0.975080167,0.974459342,0.973820488,0.971221328,0.970560026,0.969898887,0.968543247,0.968543247,0.968543247,0.967843255,0.967140441,0.966435091,0.965728813,0.964293211,0.964293211,0.964293211,0.964293211,0.964293211,0.964293211,0.964293211,0.964293211,0.962574187,0.961700401,0.961700401,0.961700401,0.961700401,0.960757127,0.960757127,0.959750068,0.959750068,0.958698435,0.958698435,0.958698435,0.958698435,0.958698435,0.958698435,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486,0.957463486
0.998261413,0.996498510,0.994647866,0.989036156,0.987124567,0.983266644,0.981325432,0.979376071,0.975420750,0.971419890,0.969391320,0.967351690,0.961051958,0.956682251,0.947624026,0.945272063,0.940544152,0.935731169,0.930899518,0.928465901,0.923587251,0.918647093,0.916156895,0.913656355,0.900967450,0.890639893,0.888040410,0.885371639,0.874578421,0.871848805,0.869126530,0.863565396,0.863565396,0.863565396,0.860704795,0.857840119,0.854972611,0.852108844,0.846310997,0.846310997,0.846310997,0.846310997,0.846310997,0.846310997,0.846310997,0.846310997,0.839409156,0.835917842,0.835917842,0.835917842,0.835917842,0.832161640,0.832161640,0.828166023,0.828166023,0.824009586,0.824009586,0.824009586,0.824009586,0.824009586,0.824009586,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466,0.819149466
0.999738163,0.999472268,0.999192710,0.998342293,0.998051669,0.997463679,0.997167075,0.996868724,0.996261806,0.995645770,0.995332596,0.995017152,0.994039270,0.993357775,0.991936600,0.991565706,0.990817757,0.990053062,0.989282033,0.988892391,0.988108659,0.987311454,0.986908224,0.986502381,0.984428283,0.982721768,0.982289584,0.981844762,0.980034083,0.979573154,0.979112243,0.978166856,0.978166856,0.978166856,0.977678540,0.977188146,0.976695872,0.976202837,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.975200339,0.973999315,0.973388576,0.973388576,0.973388576,0.973388576,0.972729075,0.972729075,0.972024757,0.972024757,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.971289021,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716,0.970424716
