9.852384e-01,9.814677e-01,9.738533e-01,9.660110e-01,9.619798e-01,9.497920e-01,9.120575e-01,8.991315e-01,8.904489e-01,8.688352e-01,8.601823e-01,8.423441e-01,8.238700e-01,8.003064e-01,7.905457e-01,7.808627e-01,7.663810e-01,7.567053e-01,7.373207e-01,7.180318e-01,7.084905e-01,6.895371e-01,6.707411e-01,6.566688e-01,6.472648e-01,6.332834e-01,6.286470e-01,6.010862e-01,5.920121e-01,5.875197e-01,5.830579e-01,5.786044e-01,5.741605e-01,5.521917e-01,5.349431e-01,5.264280e-01,5.221839e-01,5.179521e-01,5.012054e-01,4.929678e-01,4.888966e-01,4.806426e-01,4.764634e-01,4.721424e-01,4.678236e-01,4.635323e-01,4.592773e-01,4.507197e-01,4.463695e-01,4.377191e-01,4.290177e-01,4.159850e-01,4.073308e-01,4.030002e-01,3.986394e-01,3.986394e-01,3.986394e-01,3.940262e-01,3.847770e-01,3.801426e-01,3.801426e-01,3.801426e-01,3.801426e-01,3.752873e-01,3.752873e-01,3.702737e-01,3.702737e-01,3.650841e-01,3.650841e-01,3.650841e-01,3.650841e-01,3.650841e-01,3.650841e-01,3.588643e-01,3.588643e-01,3.588643e-01,3.588643e-01,3.588643e-01,3.588643e-01,3.588643e-01,3.514927e-01,3.514927e-01,3.514927e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.436105e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01,3.239834e-01
9.991392e-01,9.989174e-01,9.984670e-01,9.979997e-01,9.977580e-01,9.970217e-01,9.946840e-01,9.938622e-01,9.933039e-01,9.918916e-01,9.913169e-01,9.901147e-01,9.888442e-01,9.871840e-01,9.864828e-01,9.857791e-01,9.847112e-01,9.839870e-01,9.825095e-01,9.810025e-01,9.802429e-01,9.787050e-01,9.771400e-01,9.759410e-01,9.751262e-01,9.738940e-01,9.734797e-01,9.709559e-01,9.701010e-01,9.696732e-01,9.692453e-01,9.688151e-01,9.683826e-01,9.661975e-01,9.644236e-01,9.635280e-01,9.630765e-01,9.626228e-01,9.607926e-01,9.598710e-01,9.594102e-01,9.584648e-01,9.579802e-01,9.574750e-01,9.569656e-01,9.564551e-01,9.559445e-01,9.549040e-01,9.543679e-01,9.532870e-01,9.521793e-01,9.504800e-01,9.493236e-01,9.487362e-01,9.481387e-01,9.481387e-01,9.481387e-01,9.474999e-01,9.461976e-01,9.455339e-01,9.455339e-01,9.455339e-01,9.455339e-01,9.448304e-01,9.448304e-01,9.440949e-01,9.440949e-01,9.433236e-01,9.433236e-01,9.433236e-01,9.433236e-01,9.433236e-01,9.433236e-01,9.423854e-01,9.423854e-01,9.423854e-01,9.423854e-01,9.423854e-01,9.423854e-01,9.423854e-01,9.412535e-01,9.412535e-01,9.412535e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.400182e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01,9.368222e-01
9.971522e-01,9.964192e-01,9.949321e-01,9.933907e-01,9.925944e-01,9.901704e-01,9.825025e-01,9.798168e-01,9.779953e-01,9.733977e-01,9.715312e-01,9.676348e-01,9.635286e-01,9.581818e-01,9.559297e-01,9.536732e-01,9.502558e-01,9.479433e-01,9.432376e-01,9.384548e-01,9.360505e-01,9.311957e-01,9.262736e-01,9.225149e-01,9.199667e-01,9.161222e-01,9.148322e-01,9.070010e-01,9.043591e-01,9.030391e-01,9.017199e-01,9.003950e-01,8.990647e-01,8.923635e-01,8.869494e-01,8.842244e-01,8.828529e-01,8.814764e-01,8.759382e-01,8.731589e-01,8.717714e-01,8.689296e-01,8.674756e-01,8.659614e-01,8.644368e-01,8.629105e-01,8.613859e-01,8.582846e-01,8.566898e-01,8.534808e-01,8.502009e-01,8.451861e-01,8.417855e-01,8.400619e-01,8.383110e-01,8.383110e-01,8.383110e-01,8.364419e-01,8.326405e-01,8.307080e-01,8.307080e-01,8.307080e-01,8.307080e-01,8.286627e-01,8.286627e-01,8.265282e-01,8.265282e-01,8.242941e-01,8.242941e-01,8.242941e-01,8.242941e-01,8.242941e-01,8.242941e-01,8.215824e-01,8.215824e-01,8.215824e-01,8.215824e-01,8.215824e-01,8.215824e-01,8.215824e-01,8.183189e-01,8.183189e-01,8.183189e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.147675e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01,8.056294e-01
9.987199e-01,9.983901e-01,9.977205e-01,9.970259e-01,9.966669e-01,9.955729e-01,9.921026e-01,9.908836e-01,9.900558e-01,9.879625e-01,9.871112e-01,9.853310e-01,9.834508e-01,9.809958e-01,9.799595e-01,9.789198e-01,9.773426e-01,9.762736e-01,9.740939e-01,9.718722e-01,9.707531e-01,9.684884e-01,9.661857e-01,9.644227e-01,9.632253e-01,9.614152e-01,9.608069e-01,9.571039e-01,9.558507e-01,9.552238e-01,9.545968e-01,9.539666e-01,9.533332e-01,9.501351e-01,9.475415e-01,9.462328e-01,9.455733e-01,9.449108e-01,9.422396e-01,9.408956e-01,9.402238e-01,9.388459e-01,9.381399e-01,9.374040e-01,9.366624e-01,9.359192e-01,9.351761e-01,9.336623e-01,9.328827e-01,9.313115e-01,9.297022e-01,9.272352e-01,9.255576e-01,9.247059e-01,9.238398e-01,9.238398e-01,9.238398e-01,9.229140e-01,9.210277e-01,9.200669e-01,9.200669e-01,9.200669e-01,9.200669e-01,9.190488e-01,9.190488e-01,9.179847e-01,9.179847e-01,9.168694e-01,9.168694e-01,9.168694e-01,9.168694e-01,9.168694e-01,9.168694e-01,9.155133e-01,9.155133e-01,9.155133e-01,9.155133e-01,9.155133e-01,9.155133e-01,9.155133e-01,9.138781e-01,9.138781e-01,9.138781e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.120946e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01,9.074855e-01
9.982967e-01,9.978580e-01,9.969675e-01,9.960439e-01,9.955665e-01,9.941125e-01,9.895034e-01,9.878857e-01,9.867874e-01,9.840118e-01,9.828834e-01,9.805252e-01,9.780358e-01,9.747879e-01,9.734176e-01,9.720434e-01,9.699598e-01,9.685481e-01,9.656711e-01,9.627411e-01,9.612660e-01,9.582826e-01,9.552515e-01,9.529325e-01,9.513581e-01,9.489796e-01,9.481806e-01,9.433203e-01,9.416769e-01,9.408550e-01,9.400331e-01,9.392073e-01,9.383776e-01,9.341903e-01,9.307981e-01,9.290876e-01,9.282259e-01,9.273605e-01,9.238731e-01,9.221197e-01,9.212436e-01,9.194472e-01,9.185272e-01,9.175685e-01,9.166024e-01,9.156347e-01,9.146673e-01,9.126973e-01,9.116832e-01,9.096403e-01,9.075490e-01,9.043453e-01,9.021685e-01,9.010638e-01,8.999407e-01,8.999407e-01,8.999407e-01,8.987407e-01,8.962968e-01,8.950527e-01,8.950527e-01,8.950527e-01,8.950527e-01,8.937348e-01,8.937348e-01,8.923580e-01,8.923580e-01,8.909153e-01,8.909153e-01,8.909153e-01,8.909153e-01,8.909153e-01,8.909153e-01,8.891621e-01,8.891621e-01,8.891621e-01,8.891621e-01,8.891621e-01,8.891621e-01,8.891621e-01,8.870492e-01,8.870492e-01,8.870492e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.847459e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01,8.788008e-01
9.848006e-01,9.809191e-01,9.730824e-01,9.650131e-01,9.608660e-01,9.483308e-01,9.095515e-01,8.962786e-01,8.873662e-01,8.651916e-01,8.563188e-01,8.380356e-01,8.191129e-01,7.949956e-01,7.850116e-01,7.751109e-01,7.603103e-01,7.504262e-01,7.306356e-01,7.109580e-01,7.012303e-01,6.819182e-01,6.627821e-01,6.484657e-01,6.389037e-01,6.246950e-01,6.199853e-01,5.920104e-01,5.828084e-01,5.782541e-01,5.737319e-01,5.692192e-01,5.647172e-01,5.424768e-01,5.250334e-01,5.164284e-01,5.121409e-01,5.078670e-01,4.909638e-01,4.826554e-01,4.785507e-01,4.702320e-01,4.660217e-01,4.616696e-01,4.573210e-01,4.530013e-01,4.487193e-01,4.401109e-01,4.357368e-01,4.270425e-01,4.183023e-01,4.052212e-01,3.965418e-01,3.922006e-01,3.878305e-01,3.878305e-01,3.878305e-01,3.832090e-01,3.739481e-01,3.693104e-01,3.693104e-01,3.693104e-01,3.693104e-01,3.644534e-01,3.644534e-01,3.594400e-01,3.594400e-01,3.542528e-01,3.542528e-01,3.542528e-01,3.542528e-01,3.542528e-01,3.542528e-01,3.480387e-01,3.480387e-01,3.480387e-01,3.480387e-01,3.480387e-01,3.480387e-01,3.480387e-01,3.406781e-01,3.406781e-01,3.406781e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.328127e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01,3.132511e-01
9.974901e-01,9.968439e-01,9.955328e-01,9.941735e-01,9.934712e-01,9.913329e-01,9.845648e-01,9.821928e-01,9.805836e-01,9.765203e-01,9.748700e-01,9.714238e-01,9.677903e-01,9.630562e-01,9.610613e-01,9.590618e-01,9.560327e-01,9.539823e-01,9.498079e-01,9.455626e-01,9.434275e-01,9.391143e-01,9.347386e-01,9.313954e-01,9.291278e-01,9.257054e-01,9.245567e-01,9.175788e-01,9.152232e-01,9.140459e-01,9.128691e-01,9.116871e-01,9.105000e-01,9.045170e-01,8.996793e-01,8.972431e-01,8.960166e-01,8.947854e-01,8.898295e-01,8.873411e-01,8.860984e-01,8.835525e-01,8.822495e-01,8.808924e-01,8.795255e-01,8.781570e-01,8.767895e-01,8.740072e-01,8.725759e-01,8.696950e-01,8.667491e-01,8.622424e-01,8.591846e-01,8.576341e-01,8.560588e-01,8.560588e-01,8.560588e-01,8.543766e-01,8.509540e-01,8.492133e-01,8.492133e-01,8.492133e-01,8.492133e-01,8.473706e-01,8.473706e-01,8.454469e-01,8.454469e-01,8.434328e-01,8.434328e-01,8.434328e-01,8.434328e-01,8.434328e-01,8.434328e-01,8.409872e-01,8.409872e-01,8.409872e-01,8.409872e-01,8.409872e-01,8.409872e-01,8.409872e-01,8.380427e-01,8.380427e-01,8.380427e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.348369e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01,8.265804e-01
9.979578e-01,9.974319e-01,9.963646e-01,9.952579e-01,9.946859e-01,9.929441e-01,9.874261e-01,9.854906e-01,9.841770e-01,9.808583e-01,9.795097e-01,9.766922e-01,9.737195e-01,9.698432e-01,9.682087e-01,9.665698e-01,9.640858e-01,9.624035e-01,9.589765e-01,9.554884e-01,9.537330e-01,9.501847e-01,9.465817e-01,9.438268e-01,9.419572e-01,9.391339e-01,9.381858e-01,9.324219e-01,9.304743e-01,9.295006e-01,9.285270e-01,9.275489e-01,9.265664e-01,9.216106e-01,9.175991e-01,9.155774e-01,9.145592e-01,9.135368e-01,9.094188e-01,9.073495e-01,9.063158e-01,9.041970e-01,9.031122e-01,9.019819e-01,9.008433e-01,8.997029e-01,8.985631e-01,8.962429e-01,8.950489e-01,8.926444e-01,8.901840e-01,8.864171e-01,8.838591e-01,8.825615e-01,8.812426e-01,8.812426e-01,8.812426e-01,8.798337e-01,8.769655e-01,8.755060e-01,8.755060e-01,8.755060e-01,8.755060e-01,8.739604e-01,8.739604e-01,8.723461e-01,8.723461e-01,8.706552e-01,8.706552e-01,8.706552e-01,8.706552e-01,8.706552e-01,8.706552e-01,8.686011e-01,8.686011e-01,8.686011e-01,8.686011e-01,8.686011e-01,8.686011e-01,8.686011e-01,8.661265e-01,8.661265e-01,8.661265e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.634304e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01,8.564777e-01
9.996529e-01,9.995634e-01,9.993817e-01,9.991931e-01,9.990956e-01,9.987983e-01,9.978536e-01,9.975211e-01,9.972952e-01,9.967233e-01,9.964905e-01,9.960032e-01,9.954877e-01,9.948137e-01,9.945287e-01,9.942427e-01,9.938083e-01,9.935136e-01,9.929120e-01,9.922977e-01,9.919879e-01,9.913602e-01,9.907209e-01,9.902307e-01,9.898973e-01,9.893928e-01,9.892231e-01,9.881885e-01,9.878376e-01,9.876620e-01,9.874863e-01,9.873096e-01,9.871319e-01,9.862333e-01,9.855030e-01,9.851340e-01,9.849478e-01,9.847608e-01,9.840055e-01,9.836250e-01,9.834346e-01,9.830438e-01,9.828434e-01,9.826344e-01,9.824237e-01,9.822124e-01,9.820009e-01,9.815699e-01,9.813477e-01,9.808995e-01,9.804399e-01,9.797341e-01,9.792534e-01,9.790091e-01,9.787605e-01,9.787605e-01,9.787605e-01,9.784946e-01,9.779522e-01,9.776757e-01,9.776757e-01,9.776757e-01,9.776757e-01,9.773823e-01,9.773823e-01,9.770755e-01,9.770755e-01,9.767537e-01,9.767537e-01,9.767537e-01,9.767537e-01,9.767537e-01,9.767537e-01,9.763620e-01,9.763620e-01,9.763620e-01,9.763620e-01,9.763620e-01,9.763620e-01,9.763620e-01,9.758890e-01,9.758890e-01,9.758890e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.753725e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01,9.740343e-01
9.992900e-01,9.991070e-01,9.987354e-01,9.983498e-01,9.981504e-01,9.975428e-01,9.956132e-01,9.949347e-01,9.944737e-01,9.933073e-01,9.928326e-01,9.918394e-01,9.907895e-01,9.894173e-01,9.888376e-01,9.882557e-01,9.873725e-01,9.867736e-01,9.855513e-01,9.843043e-01,9.836756e-01,9.824025e-01,9.811066e-01,9.801136e-01,9.794386e-01,9.784176e-01,9.780743e-01,9.759823e-01,9.752735e-01,9.749188e-01,9.745639e-01,9.742071e-01,9.738484e-01,9.720355e-01,9.705634e-01,9.698199e-01,9.694450e-01,9.690683e-01,9.675483e-01,9.667828e-01,9.664000e-01,9.656144e-01,9.652117e-01,9.647919e-01,9.643685e-01,9.639442e-01,9.635197e-01,9.626546e-01,9.622088e-01,9.613099e-01,9.603884e-01,9.589745e-01,9.580120e-01,9.575231e-01,9.570257e-01,9.570257e-01,9.570257e-01,9.564938e-01,9.554093e-01,9.548565e-01,9.548565e-01,9.548565e-01,9.548565e-01,9.542705e-01,9.542705e-01,9.536577e-01,9.536577e-01,9.530151e-01,9.530151e-01,9.530151e-01,9.530151e-01,9.530151e-01,9.530151e-01,9.522332e-01,9.522332e-01,9.522332e-01,9.522332e-01,9.522332e-01,9.522332e-01,9.522332e-01,9.512898e-01,9.512898e-01,9.512898e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.502599e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01,9.475943e-01
9.996230e-01,9.995259e-01,9.993285e-01,9.991237e-01,9.990178e-01,9.986949e-01,9.976690e-01,9.973080e-01,9.970627e-01,9.964417e-01,9.961889e-01,9.956598e-01,9.951002e-01,9.943684e-01,9.940591e-01,9.937485e-01,9.932770e-01,9.929571e-01,9.923040e-01,9.916374e-01,9.913011e-01,9.906199e-01,9.899260e-01,9.893940e-01,9.890323e-01,9.884848e-01,9.883007e-01,9.871781e-01,9.867974e-01,9.866069e-01,9.864162e-01,9.862245e-01,9.860317e-01,9.850569e-01,9.842647e-01,9.838644e-01,9.836625e-01,9.834596e-01,9.826405e-01,9.822277e-01,9.820212e-01,9.815974e-01,9.813801e-01,9.811534e-01,9.809249e-01,9.806958e-01,9.804665e-01,9.799991e-01,9.797581e-01,9.792722e-01,9.787738e-01,9.780086e-01,9.774874e-01,9.772226e-01,9.769531e-01,9.769531e-01,9.769531e-01,9.766648e-01,9.760768e-01,9.757770e-01,9.757770e-01,9.757770e-01,9.757770e-01,9.754591e-01,9.754591e-01,9.751265e-01,9.751265e-01,9.747777e-01,9.747777e-01,9.747777e-01,9.747777e-01,9.747777e-01,9.747777e-01,9.743531e-01,9.743531e-01,9.743531e-01,9.743531e-01,9.743531e-01,9.743531e-01,9.743531e-01,9.738405e-01,9.738405e-01,9.738405e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.732807e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01,9.718305e-01
9.975792e-01,9.969560e-01,9.956913e-01,9.943801e-01,9.937026e-01,9.916398e-01,9.851095e-01,9.828205e-01,9.812675e-01,9.773456e-01,9.757526e-01,9.724258e-01,9.689176e-01,9.643461e-01,9.624194e-01,9.604883e-01,9.575624e-01,9.555816e-01,9.515486e-01,9.474464e-01,9.453830e-01,9.412143e-01,9.369843e-01,9.337520e-01,9.315595e-01,9.282499e-01,9.271389e-01,9.203894e-01,9.181105e-01,9.169715e-01,9.158329e-01,9.146892e-01,9.135405e-01,9.077503e-01,9.030675e-01,9.007090e-01,8.995215e-01,8.983293e-01,8.935302e-01,8.911202e-01,8.899166e-01,8.874505e-01,8.861883e-01,8.848735e-01,8.835492e-01,8.822233e-01,8.808983e-01,8.782021e-01,8.768151e-01,8.740230e-01,8.711675e-01,8.667985e-01,8.638336e-01,8.623302e-01,8.608025e-01,8.608025e-01,8.608025e-01,8.591710e-01,8.558513e-01,8.541628e-01,8.541628e-01,8.541628e-01,8.541628e-01,8.523752e-01,8.523752e-01,8.505089e-01,8.505089e-01,8.485547e-01,8.485547e-01,8.485547e-01,8.485547e-01,8.485547e-01,8.485547e-01,8.461816e-01,8.461816e-01,8.461816e-01,8.461816e-01,8.461816e-01,8.461816e-01,8.461816e-01,8.433241e-01,8.433241e-01,8.433241e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.402126e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01,8.321970e-01
9.986482e-01,9.983000e-01,9.975930e-01,9.968597e-01,9.964806e-01,9.953256e-01,9.916622e-01,9.903756e-01,9.895019e-01,9.872928e-01,9.863944e-01,9.845160e-01,9.825322e-01,9.799424e-01,9.788492e-01,9.777526e-01,9.760892e-01,9.749618e-01,9.726632e-01,9.703208e-01,9.691409e-01,9.667535e-01,9.643264e-01,9.624684e-01,9.612065e-01,9.592991e-01,9.586582e-01,9.547570e-01,9.534370e-01,9.527766e-01,9.521162e-01,9.514524e-01,9.507854e-01,9.474175e-01,9.446867e-01,9.433090e-01,9.426147e-01,9.419173e-01,9.391057e-01,9.376912e-01,9.369842e-01,9.355342e-01,9.347914e-01,9.340171e-01,9.332367e-01,9.324548e-01,9.316730e-01,9.300805e-01,9.292604e-01,9.276078e-01,9.259152e-01,9.233208e-01,9.215569e-01,9.206614e-01,9.197508e-01,9.197508e-01,9.197508e-01,9.187775e-01,9.167946e-01,9.157847e-01,9.157847e-01,9.157847e-01,9.157847e-01,9.147146e-01,9.147146e-01,9.135963e-01,9.135963e-01,9.124242e-01,9.124242e-01,9.124242e-01,9.124242e-01,9.124242e-01,9.124242e-01,9.109992e-01,9.109992e-01,9.109992e-01,9.109992e-01,9.109992e-01,9.109992e-01,9.109992e-01,9.092810e-01,9.092810e-01,9.092810e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.074072e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01,9.025658e-01
9.997885e-01,9.997340e-01,9.996233e-01,9.995083e-01,9.994489e-01,9.992677e-01,9.986918e-01,9.984891e-01,9.983513e-01,9.980025e-01,9.978604e-01,9.975631e-01,9.972485e-01,9.968371e-01,9.966631e-01,9.964885e-01,9.962232e-01,9.960432e-01,9.956757e-01,9.953004e-01,9.951111e-01,9.947274e-01,9.943365e-01,9.940367e-01,9.938329e-01,9.935243e-01,9.934204e-01,9.927873e-01,9.925725e-01,9.924650e-01,9.923574e-01,9.922492e-01,9.921404e-01,9.915901e-01,9.911427e-01,9.909166e-01,9.908025e-01,9.906879e-01,9.902249e-01,9.899916e-01,9.898748e-01,9.896352e-01,9.895123e-01,9.893841e-01,9.892548e-01,9.891251e-01,9.889954e-01,9.887309e-01,9.885946e-01,9.883195e-01,9.880373e-01,9.876039e-01,9.873087e-01,9.871586e-01,9.870059e-01,9.870059e-01,9.870059e-01,9.868425e-01,9.865092e-01,9.863392e-01,9.863392e-01,9.863392e-01,9.863392e-01,9.861589e-01,9.861589e-01,9.859703e-01,9.859703e-01,9.857725e-01,9.857725e-01,9.857725e-01,9.857725e-01,9.857725e-01,9.857725e-01,9.855316e-01,9.855316e-01,9.855316e-01,9.855316e-01,9.855316e-01,9.855316e-01,9.855316e-01,9.852407e-01,9.852407e-01,9.852407e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.849230e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01,9.840995e-01
