0.9875000,0.9750000,0.9625000,0.9500000,0.9375000,0.9250000,0.9125000,0.9000000,0.8875000,0.8750000,0.8472222,0.8194444,0.7916667,0.7638889,0.7361111,0.7083333,0.6805556,0.6527778,0.6250000,0.3750000,0.3694444,0.3638889,0.3527778,0.3472222,0.3416667,0.3361111,0.3305556,0.3250000,0.3194444,0.3138889,0.3083333,0.3027778,0.2972222,0.2916667,0.2861111,0.2805556,0.2694444,0.2583333,0.2472222,0.2416667,0.2361111,0.2305556,0.2194444,0.2138889,0.2083333,0.1861111,0.1694444,0.1638889,0.1527778,0.1472222,0.1361111,0.1305556,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000
0.9955357,0.9910714,0.9866071,0.9821429,0.9776786,0.9732143,0.9687500,0.9642857,0.9598214,0.9553571,0.9508929,0.9464286,0.9419643,0.9375000,0.9330357,0.9285714,0.9183673,0.9081633,0.8979592,0.8877551,0.8775510,0.8673469,0.8469388,0.8367347,0.8265306,0.8163265,0.8061224,0.7959184,0.7857143,0.7500000,0.7142857,0.6785714,0.6428571,0.6071429,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9955357,0.9910714,0.9866071,0.9821429,0.9776786,0.9732143,0.9687500,0.9642857,0.9598214,0.9553571,0.9508929,0.9464286,0.9419643,0.9375000,0.9330357,0.9285714,0.9183673,0.9081633,0.8979592,0.8877551,0.8775510,0.8673469,0.8469388,0.8367347,0.8265306,0.8163265,0.8061224,0.7959184,0.7857143,0.7500000,0.7142857,0.6785714,0.6428571,0.6071429,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286
0.9992308,0.9984615,0.9976923,0.9969231,0.9961538,0.9953846,0.9946154,0.9938462,0.9930769,0.9923077,0.9915385,0.9907692,0.9900000,0.9877778,0.9855556,0.9833333,0.9811111,0.9788889,0.9766667,0.9744444,0.9722222,0.9700000,0.9691254,0.9686880,0.9682507,0.9678134,0.9673761,0.9669388,0.9665015,0.9660641,0.9656268,0.9651895,0.9647522,0.9643149,0.9638776,0.9634402,0.9625656,0.9616910,0.9608163,0.9603790,0.9599417,0.9595044,0.9586297,0.9581924,0.9577551,0.9560058,0.9546939,0.9542566,0.9533819,0.9529446,0.9520700,0.9516327,0.9511953,0.9507580,0.9503207,0.9498834,0.9494461,0.9490087,0.9485714,0.9472000,0.9458286,0.9444571,0.9430857,0.9417143,0.9403429,0.9389714,0.9376000,0.9362286,0.9348571,0.9334857,0.9321143,0.9307429,0.9293714,0.9280000,0.9266286,0.9252571,0.9238857,0.9225143,0.9211429,0.9197714,0.9184000,0.9046552,0.8909105,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657
0.9965517,0.9931034,0.9896552,0.9862069,0.9827586,0.9793103,0.9758621,0.9724138,0.9689655,0.9655172,0.9620690,0.9586207,0.9551724,0.9517241,0.9482759,0.9448276,0.9413793,0.9379310,0.9344828,0.9310345,0.9275862,0.9241379,0.9172414,0.9137931,0.9103448,0.9068966,0.9034483,0.9000000,0.8926829,0.8853659,0.8780488,0.8707317,0.8634146,0.8560976,0.8487805,0.8414634,0.8268293,0.8121951,0.7975610,0.7902439,0.7829268,0.7756098,0.7609756,0.7536585,0.7463415,0.7170732,0.6951220,0.6878049,0.6731707,0.6658537,0.6512195,0.6439024,0.6365854,0.6292683,0.6219512,0.6146341,0.6073171,0.6000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000
0.9992308,0.9984615,0.9976923,0.9969231,0.9961538,0.9953846,0.9946154,0.9938462,0.9930769,0.9923077,0.9915385,0.9907692,0.9900000,0.9877778,0.9855556,0.9833333,0.9811111,0.9788889,0.9766667,0.9744444,0.9722222,0.9700000,0.9691254,0.9686880,0.9682507,0.9678134,0.9673761,0.9669388,0.9665015,0.9660641,0.9656268,0.9651895,0.9647522,0.9643149,0.9638776,0.9634402,0.9625656,0.9616910,0.9608163,0.9603790,0.9599417,0.9595044,0.9586297,0.9581924,0.9577551,0.9560058,0.9546939,0.9542566,0.9533819,0.9529446,0.9520700,0.9516327,0.9511953,0.9507580,0.9503207,0.9498834,0.9494461,0.9490087,0.9485714,0.9472000,0.9458286,0.9444571,0.9430857,0.9417143,0.9403429,0.9389714,0.9376000,0.9362286,0.9348571,0.9334857,0.9321143,0.9307429,0.9293714,0.9280000,0.9266286,0.9252571,0.9238857,0.9225143,0.9211429,0.9197714,0.9184000,0.9046552,0.8909105,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9965517,0.9931034,0.9896552,0.9862069,0.9827586,0.9793103,0.9758621,0.9724138,0.9689655,0.9655172,0.9620690,0.9586207,0.9551724,0.9517241,0.9482759,0.9448276,0.9413793,0.9379310,0.9344828,0.9310345,0.9275862,0.9241379,0.9172414,0.9137931,0.9103448,0.9068966,0.9034483,0.9000000,0.8926829,0.8853659,0.8780488,0.8707317,0.8634146,0.8560976,0.8487805,0.8414634,0.8268293,0.8121951,0.7975610,0.7902439,0.7829268,0.7756098,0.7609756,0.7536585,0.7463415,0.7170732,0.6951220,0.6878049,0.6731707,0.6658537,0.6512195,0.6439024,0.6365854,0.6292683,0.6219512,0.6146341,0.6073171,0.6000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000
0.9928571,0.9857143,0.9785714,0.9714286,0.9642857,0.9571429,0.9500000,0.9428571,0.9357143,0.9285714,0.9214286,0.9142857,0.9071429,0.9000000,0.8913043,0.8826087,0.8739130,0.8652174,0.8565217,0.8478261,0.8391304,0.8304348,0.8130435,0.8043478,0.7956522,0.7869565,0.7782609,0.7695652,0.7608696,0.7521739,0.7434783,0.7347826,0.7260870,0.7173913,0.7086957,0.7000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9990530,0.9981061,0.9971591,0.9962121,0.9952652,0.9943182,0.9933712,0.9924242,0.9848485,0.9772727,0.9769284,0.9765840,0.9762397,0.9758953,0.9755510,0.9752066,0.9748623,0.9745179,0.9741736,0.9738292,0.9734848,0.9731405,0.9724518,0.9721074,0.9717631,0.9714187,0.9710744,0.9707300,0.9703857,0.9700413,0.9696970,0.9693526,0.9690083,0.9686639,0.9683196,0.9679752,0.9672865,0.9665978,0.9659091,0.9655647,0.9652204,0.9648760,0.9641873,0.9638430,0.9634986,0.9621212,0.9600270,0.9593289,0.9579327,0.9572346,0.9558384,0.9551403,0.9544423,0.9537442,0.9530461,0.9523480,0.9516499,0.9509518,0.9502537,0.9495557,0.9488576,0.9481595,0.9474614,0.9467633,0.9460652,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671,0.9453671
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
