0.9991597,0.9987395,0.9974790,0.9970588,0.9962185,0.9957983,0.9953782,0.9949580,0.9945378,0.9941176,0.9936975,0.9932773,0.9928571,0.9924370,0.9920168,0.9915966,0.9911765,0.9907563,0.9899160,0.9890756,0.9886555,0.9878151,0.9861345,0.9857143,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941
0.9930556,0.9895833,0.9791667,0.9756944,0.9687500,0.9652778,0.9618056,0.9583333,0.9548611,0.9513889,0.9479167,0.9444444,0.9409722,0.9375000,0.9340278,0.9305556,0.9270833,0.9236111,0.9166667,0.9097222,0.9062500,0.8993056,0.8854167,0.8819444,0.8784722,0.8750000,0.8500000,0.7500000,0.7000000,0.6750000,0.6500000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000
0.9972678,0.9959016,0.9918033,0.9904372,0.9877049,0.9863388,0.9849727,0.9836066,0.9822404,0.9808743,0.9795082,0.9781421,0.9767760,0.9754098,0.9740437,0.9726776,0.9713115,0.9699454,0.9672131,0.9644809,0.9631148,0.9603825,0.9549180,0.9535519,0.9521858,0.9508197,0.9494536,0.9439891,0.9412568,0.9398907,0.9385246,0.9371585,0.9344262,0.9330601,0.9316940,0.9207650,0.9180328,0.9166667,0.8722222,0.8500000,0.8277778,0.8055556,0.7833333,0.7611111,0.7388889,0.7166667,0.6944444,0.6388889,0.5833333,0.5277778,0.4722222,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9969136,0.9953704,0.9907407,0.9891975,0.9861111,0.9845679,0.9830247,0.9814815,0.9799383,0.9783951,0.9768519,0.9753086,0.9737654,0.9722222,0.9706790,0.9691358,0.9675926,0.9660494,0.9629630,0.9598765,0.9583333,0.9552469,0.9490741,0.9475309,0.9459877,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444
0.9991597,0.9987395,0.9974790,0.9970588,0.9962185,0.9957983,0.9953782,0.9949580,0.9945378,0.9941176,0.9936975,0.9932773,0.9928571,0.9924370,0.9920168,0.9915966,0.9911765,0.9907563,0.9899160,0.9890756,0.9886555,0.9878151,0.9861345,0.9857143,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9991597,0.9987395,0.9974790,0.9970588,0.9962185,0.9957983,0.9953782,0.9949580,0.9945378,0.9941176,0.9936975,0.9932773,0.9928571,0.9924370,0.9920168,0.9915966,0.9911765,0.9907563,0.9899160,0.9890756,0.9886555,0.9878151,0.9861345,0.9857143,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9993056,0.9989583,0.9979167,0.9975694,0.9968750,0.9965278,0.9961806,0.9958333,0.9954861,0.9951389,0.9947917,0.9944444,0.9940972,0.9937500,0.9934028,0.9930556,0.9927083,0.9923611,0.9916667,0.9909722,0.9906250,0.9899306,0.9885417,0.9881944,0.9878472,0.9875000,0.9871528,0.9857639,0.9850694,0.9847222,0.9843750,0.9840278,0.9833333,0.9829861,0.9826389,0.9798611,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667
0.9814815,0.9722222,0.9444444,0.9351852,0.9166667,0.9074074,0.8981481,0.8888889,0.8796296,0.8703704,0.8611111,0.8518519,0.8425926,0.8333333,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9930556,0.9895833,0.9791667,0.9756944,0.9687500,0.9652778,0.9618056,0.9583333,0.9548611,0.9513889,0.9479167,0.9444444,0.9409722,0.9375000,0.9340278,0.9305556,0.9270833,0.9236111,0.9166667,0.9097222,0.9062500,0.8993056,0.8854167,0.8819444,0.8784722,0.8750000,0.8500000,0.7500000,0.7000000,0.6750000,0.6500000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000,0.6250000
0.9939394,0.9909091,0.9818182,0.9787879,0.9727273,0.9696970,0.9666667,0.9636364,0.9606061,0.9575758,0.9545455,0.9515152,0.9484848,0.9454545,0.9424242,0.9393939,0.9363636,0.9333333,0.9272727,0.9212121,0.9181818,0.9121212,0.9000000,0.8000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000
0.9972678,0.9959016,0.9918033,0.9904372,0.9877049,0.9863388,0.9849727,0.9836066,0.9822404,0.9808743,0.9795082,0.9781421,0.9767760,0.9754098,0.9740437,0.9726776,0.9713115,0.9699454,0.9672131,0.9644809,0.9631148,0.9603825,0.9549180,0.9535519,0.9521858,0.9508197,0.9494536,0.9439891,0.9412568,0.9398907,0.9385246,0.9371585,0.9344262,0.9330601,0.9316940,0.9207650,0.9180328,0.9166667,0.8722222,0.8500000,0.8277778,0.8055556,0.7833333,0.7611111,0.7388889,0.7166667,0.6944444,0.6388889,0.5833333,0.5277778,0.4722222,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667,0.4166667
0.9615385,0.9423077,0.8846154,0.8653846,0.8269231,0.8076923,0.7884615,0.7692308,0.7500000,0.6944444,0.6388889,0.5833333,0.5277778,0.4722222,0.4166667,0.3611111,0.3055556,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000,0.2500000
0.9888889,0.9833333,0.9666667,0.9611111,0.9500000,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444,0.9444444
