0.9996160,0.9992320,0.9988479,0.9984639,0.9980799,0.9976959,0.9973118,0.9969278,0.9965438,0.9961598,0.9957757,0.9953917,0.9950077,0.9946237,0.9942396,0.9938556,0.9934716,0.9930876,0.9927035,0.9923195,0.9919355,0.9915515,0.9907834,0.9903994,0.9900154,0.9896313,0.9892473,0.9888633,0.9884793,0.9880952,0.9877112,0.9873272,0.9869432,0.9865591,0.9861751,0.9857911,0.9850230,0.9842550,0.9834869,0.9831029,0.9827189,0.9823349,0.9815668,0.9811828,0.9807988,0.9792627,0.9781106,0.9777266,0.9769585,0.9765745,0.9758065,0.9754224,0.9750384,0.9746544,0.9742704,0.9738863,0.9735023,0.9731183,0.9727343,0.9723502,0.9719662,0.9715822,0.9711982,0.9708141,0.9704301,0.9700461,0.9696621,0.9692780,0.9688940,0.9685100,0.9681260,0.9677419,0.9673579,0.9669739,0.9665899,0.9662058,0.9658218,0.9654378,0.9650538,0.9646697,0.9642857,0.9394841,0.9146825,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810
0.9948980,0.9897959,0.9846939,0.9795918,0.9744898,0.9693878,0.9642857,0.9464286,0.9285714,0.9107143,0.8928571,0.8690476,0.8452381,0.8214286,0.8035714,0.7857143,0.7678571,0.7500000,0.6785714,0.6547619,0.6309524,0.6071429,0.5785714,0.5642857,0.5500000,0.5357143,0.5255102,0.5153061,0.5051020,0.4948980,0.4846939,0.4744898,0.4642857,0.4404762,0.4166667,0.3928571,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286,0.3214286
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9987277,0.9974555,0.9961832,0.9949109,0.9936387,0.9923664,0.9809160,0.9798255,0.9787350,0.9776445,0.9765540,0.9754635,0.9743730,0.9732824,0.9725191,0.9717557,0.9709924,0.9702290,0.9694656,0.9687023,0.9679389,0.9671756,0.9656489,0.9641221,0.9625954,0.9610687,0.9595420,0.9580153,0.9541985,0.9503817,0.9475191,0.9446565,0.9417939,0.9389313,0.9370229,0.9351145,0.9312977,0.9274809,0.9236641,0.9229887,0.9223132,0.9216378,0.9202869,0.9196115,0.9189361,0.9162343,0.9142080,0.9135325,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817
0.9933333,0.9866667,0.9800000,0.9733333,0.9666667,0.9166667,0.8666667,0.8400000,0.8133333,0.7866667,0.7600000,0.7333333,0.6333333,0.6222222,0.6111111,0.6000000,0.5888889,0.5777778,0.5666667,0.5000000,0.4948718,0.4897436,0.4794872,0.4743590,0.4692308,0.4641026,0.4589744,0.4538462,0.4487179,0.4435897,0.4384615,0.4333333,0.3833333,0.3333333,0.3242424,0.3151515,0.2969697,0.2787879,0.2606061,0.2515152,0.2424242,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333
0.9987277,0.9974555,0.9961832,0.9949109,0.9936387,0.9923664,0.9809160,0.9798255,0.9787350,0.9776445,0.9765540,0.9754635,0.9743730,0.9732824,0.9725191,0.9717557,0.9709924,0.9702290,0.9694656,0.9687023,0.9679389,0.9671756,0.9656489,0.9641221,0.9625954,0.9610687,0.9595420,0.9580153,0.9541985,0.9503817,0.9475191,0.9446565,0.9417939,0.9389313,0.9370229,0.9351145,0.9312977,0.9274809,0.9236641,0.9229887,0.9223132,0.9216378,0.9202869,0.9196115,0.9189361,0.9162343,0.9142080,0.9135325,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9996395,0.9992790,0.9989185,0.9985580,0.9981975,0.9978371,0.9974766,0.9971161,0.9967556,0.9963951,0.9960346,0.9956741,0.9953136,0.9949531,0.9945926,0.9942322,0.9938717,0.9935112,0.9931507,0.9927593,0.9923679,0.9919765,0.9911937,0.9908023,0.9904110,0.9900196,0.9896282,0.9892368,0.9888454,0.9884540,0.9880626,0.9876712,0.9872798,0.9868885,0.9864971,0.9861057,0.9853229,0.9845401,0.9837573,0.9833659,0.9829746,0.9825832,0.9818004,0.9814090,0.9810176,0.9794521,0.9775294,0.9768886,0.9756068,0.9749660,0.9736842,0.9730433,0.9724025,0.9717616,0.9711207,0.9704799,0.9698390,0.9691981,0.9685572,0.9679164,0.9672755,0.9666346,0.9659938,0.9653529,0.9647120,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711,0.9640711
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9987277,0.9974555,0.9961832,0.9949109,0.9936387,0.9923664,0.9809160,0.9798255,0.9787350,0.9776445,0.9765540,0.9754635,0.9743730,0.9732824,0.9725191,0.9717557,0.9709924,0.9702290,0.9694656,0.9687023,0.9679389,0.9671756,0.9656489,0.9641221,0.9625954,0.9610687,0.9595420,0.9580153,0.9541985,0.9503817,0.9475191,0.9446565,0.9417939,0.9389313,0.9370229,0.9351145,0.9312977,0.9274809,0.9236641,0.9229887,0.9223132,0.9216378,0.9202869,0.9196115,0.9189361,0.9162343,0.9142080,0.9135325,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9919355,0.9838710,0.9677419,0.9516129,0.9451613,0.9387097,0.9322581,0.9258065,0.9193548,0.9112903,0.9032258,0.8951613,0.8870968,0.8806452,0.8741935,0.8677419,0.8612903,0.8548387,0.8467742,0.8387097,0.8306452,0.8225806,0.7903226,0.7580645,0.7571481,0.7562317,0.7553152,0.7543988,0.7534824,0.7525660,0.7516496,0.7507331,0.7498167,0.7489003,0.7479839,0.7470674,0.7452346,0.7434018,0.7415689,0.7406525,0.7397361,0.7388196,0.7369868,0.7360704,0.7351540,0.7314883,0.7287390,0.7278226,0.7259897,0.7250733,0.6744868,0.6576246,0.6407625,0.6239003,0.6213409,0.6187814,0.6162220,0.6136625,0.6111031,0.6085437,0.6059842,0.6034248,0.6008654,0.5983059,0.5957465,0.5931871,0.5906276,0.5880682,0.5850729,0.5820777,0.5790824,0.5760872,0.5730919,0.5700967,0.5671014,0.5641062,0.5611109,0.5581156,0.5551204,0.5521251,0.5491299,0.5461346,0.5431394,0.5401441,0.5371489,0.5341536,0.5311584,0.5281631,0.5251678,0.5221726,0.5191773,0.5161821,0.5131868,0.5101916,0.5071963,0.5042011,0.5012058,0.4982106,0.4952153,0.4922201,0.4892248,0.4862295,0.4832343,0.4802390,0.4772438,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485
0.9996160,0.9992320,0.9988479,0.9984639,0.9980799,0.9976959,0.9973118,0.9969278,0.9965438,0.9961598,0.9957757,0.9953917,0.9950077,0.9946237,0.9942396,0.9938556,0.9934716,0.9930876,0.9927035,0.9923195,0.9919355,0.9915515,0.9907834,0.9903994,0.9900154,0.9896313,0.9892473,0.9888633,0.9884793,0.9880952,0.9877112,0.9873272,0.9869432,0.9865591,0.9861751,0.9857911,0.9850230,0.9842550,0.9834869,0.9831029,0.9827189,0.9823349,0.9815668,0.9811828,0.9807988,0.9792627,0.9781106,0.9777266,0.9769585,0.9765745,0.9758065,0.9754224,0.9750384,0.9746544,0.9742704,0.9738863,0.9735023,0.9731183,0.9727343,0.9723502,0.9719662,0.9715822,0.9711982,0.9708141,0.9704301,0.9700461,0.9696621,0.9692780,0.9688940,0.9685100,0.9681260,0.9677419,0.9673579,0.9669739,0.9665899,0.9662058,0.9658218,0.9654378,0.9650538,0.9646697,0.9642857,0.9394841,0.9146825,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810,0.8898810
0.9933333,0.9866667,0.9800000,0.9733333,0.9666667,0.9166667,0.8666667,0.8400000,0.8133333,0.7866667,0.7600000,0.7333333,0.6333333,0.6222222,0.6111111,0.6000000,0.5888889,0.5777778,0.5666667,0.5000000,0.4948718,0.4897436,0.4794872,0.4743590,0.4692308,0.4641026,0.4589744,0.4538462,0.4487179,0.4435897,0.4384615,0.4333333,0.3833333,0.3333333,0.3242424,0.3151515,0.2969697,0.2787879,0.2606061,0.2515152,0.2424242,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333,0.2333333
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9971418,0.9969574,0.9967730,0.9965886,0.9964042,0.9962198,0.9960354,0.9956666,0.9954822,0.9952978,0.9951134,0.9949290,0.9947446,0.9945602,0.9943758,0.9941914,0.9940070,0.9938226,0.9936382,0.9934538,0.9932694,0.9929006,0.9925318,0.9921630,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786,0.9919786
0.9987277,0.9974555,0.9961832,0.9949109,0.9936387,0.9923664,0.9809160,0.9798255,0.9787350,0.9776445,0.9765540,0.9754635,0.9743730,0.9732824,0.9725191,0.9717557,0.9709924,0.9702290,0.9694656,0.9687023,0.9679389,0.9671756,0.9656489,0.9641221,0.9625954,0.9610687,0.9595420,0.9580153,0.9541985,0.9503817,0.9475191,0.9446565,0.9417939,0.9389313,0.9370229,0.9351145,0.9312977,0.9274809,0.9236641,0.9229887,0.9223132,0.9216378,0.9202869,0.9196115,0.9189361,0.9162343,0.9142080,0.9135325,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817,0.9121817
0.9919355,0.9838710,0.9677419,0.9516129,0.9451613,0.9387097,0.9322581,0.9258065,0.9193548,0.9112903,0.9032258,0.8951613,0.8870968,0.8806452,0.8741935,0.8677419,0.8612903,0.8548387,0.8467742,0.8387097,0.8306452,0.8225806,0.7903226,0.7580645,0.7571481,0.7562317,0.7553152,0.7543988,0.7534824,0.7525660,0.7516496,0.7507331,0.7498167,0.7489003,0.7479839,0.7470674,0.7452346,0.7434018,0.7415689,0.7406525,0.7397361,0.7388196,0.7369868,0.7360704,0.7351540,0.7314883,0.7287390,0.7278226,0.7259897,0.7250733,0.6744868,0.6576246,0.6407625,0.6239003,0.6213409,0.6187814,0.6162220,0.6136625,0.6111031,0.6085437,0.6059842,0.6034248,0.6008654,0.5983059,0.5957465,0.5931871,0.5906276,0.5880682,0.5850729,0.5820777,0.5790824,0.5760872,0.5730919,0.5700967,0.5671014,0.5641062,0.5611109,0.5581156,0.5551204,0.5521251,0.5491299,0.5461346,0.5431394,0.5401441,0.5371489,0.5341536,0.5311584,0.5281631,0.5251678,0.5221726,0.5191773,0.5161821,0.5131868,0.5101916,0.5071963,0.5042011,0.5012058,0.4982106,0.4952153,0.4922201,0.4892248,0.4862295,0.4832343,0.4802390,0.4772438,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485,0.4742485
